mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
-0.03286352873161855,-0.07470101397929634,-0.06201123823557627,-0.05273550328647732,-0.0419197734501714,-0.03286352873161855,-0.0233426564938158,-0.014376063904118622,-0.004236745196546272,0.01234969607372779
-0.040713294311994136,-0.09866645256665184,-0.0793317474698052,-0.0651458137160063,-0.052406418629516414,-0.040713294311994136,-0.030040350055931406,-0.01630411943963729,-0.0002196338604044237,0.02186247143457401
-0.04582930990865152,-0.11938561674645533,-0.09450062814432396,-0.07840524598253622,-0.06002783129354016,-0.04582930990865152,-0.028860917840212063,-0.013488413575567702,0.0054444184222990875,0.030601945013506673
-0.056972347083688944,-0.12810792337919635,-0.10779632386900914,-0.0853905531440233,-0.07085856918299556,-0.056972347083688944,-0.03740887383913869,-0.016187152327196672,0.0026528752978910836,0.028230133995067342
-0.05318541813194868,-0.13891587770496824,-0.11266202915492386,-0.08917890734643895,-0.0708279640978691,-0.05318541813194868,-0.03364588729082609,-0.011159934209576014,0.008891518861005669,0.04553724467669711
-0.03917652227677977,-0.1432171251699449,-0.11279912981315678,-0.08610533656277713,-0.06434998794427992,-0.03917652227677977,-0.020860807546622284,-0.0004500745216776472,0.02214303604913823,0.06389243922486959
-0.040066415764939974,-0.15089827768601832,-0.11577397108913769,-0.09242201259478383,-0.0614597405643745,-0.040066415764939974,-0.015030595243926862,0.003026079565376175,0.030906940996456852,0.07230568978177923
-0.03042158223849895,-0.15590113485564058,-0.1148358638111363,-0.08348596943662567,-0.0488300756249969,-0.03042158223849895,-0.013781420826745792,0.010874656678947589,0.04143904565435029,0.08935001725340426
-0.026896935714387112,-0.1658392119949876,-0.11940026387440208,-0.08752493507137862,-0.05889362001982019,-0.026896935714387112,-0.003075111327608003,0.019150425960375108,0.04787540015823048,0.10019135507779861
-0.031336889352969924,-0.17371596567893133,-0.12521564777825545,-0.09280421457689697,-0.05689769328070856,-0.031336889352969924,-0.004937313962790802,0.017225876143198936,0.04881088302850475,0.09976826271165994
