mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
-0.007988104918652296,-0.03404766194276961,-0.02522667334804652,-0.018856757817056483,-0.013198347949157987,-0.007988104918652296,-0.0027432069094838734,0.0027772818994925477,0.009211608907551953,0.018323237026157464
-0.009636640222024652,-0.04639883512136903,-0.03382085262313434,-0.02473302295398324,-0.016921717275245628,-0.009636640222024652,-0.0024276587424077838,0.0054580030467471065,0.014687435642203709,0.027470335533131864
-0.009836266305510434,-0.055052485243225785,-0.03955796408749511,-0.028523160814832735,-0.018749417699790275,-0.009836266305510434,-0.0007165813828318721,0.008833068109391527,0.020079446690693933,0.035594344485865265
-0.012587044211051241,-0.06376861650686053,-0.046505393794560486,-0.03347871538152418,-0.02269184301394142,-0.012587044211051241,-0.00205878968087443,0.009227004702757951,0.021987813339963604,0.03964374887956988
-0.011034199059222373,-0.06871908654312939,-0.04915385371297441,-0.0347064865464778,-0.022489572305874606,-0.011034199059222373,0.0005627439499205477,0.013087984548732175,0.02727950736316041,0.04761981501241826
-0.013177574934118507,-0.07712353545316691,-0.05556727646717628,-0.039668635354214644,-0.02616245564738949,-0.013177574934118507,-0.0007042756773690498,0.012701626228644649,0.02829442764377591,0.050695651154497576
-0.020216520382703364,-0.08917066878449714,-0.0657180371574804,-0.04895411855530868,-0.033809375010589206,-0.020216520382703364,-0.006351887302956636,0.007830596513650574,0.024931943179907844,0.04885265869707954
-0.011084354654832557,-0.08532111111689182,-0.05998691028601516,-0.04158943669304031,-0.025283044817127766,-0.011084354654832557,0.002982213255791843,0.018543135602057,0.036882132847555614,0.06272678482949035
-0.014328586109860614,-0.0935045587563959,-0.06641865680582468,-0.047008428022936415,-0.030318418973202838,-0.014328586109860614,0.0010517715096472404,0.01726342877730248,0.036439531796081545,0.06396352579027612
